"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573624603587089 0.0698129140582552 0.0635940151445542 0.0635894135298481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866974673297184 0.0136764637459728 0.0111334802573795 0.0111811374684234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679395008723387 0.73848211712155 0.709126912743612 0.709045290888042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646318210720618 0.702825272004368 0.673485754707254 0.673594224814418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646738652979815 0.70830467664954 0.678556824028593 0.67848521180914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653147037894851 0.708095759189718 0.680257606570577 0.680486389951268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144639044643 0.99965724282166 0.998995908777035 0.998950015664203 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079755654668 0.999774934578887 0.999049906853598 0.999000805566347 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065283663825 0.999778121212557 0.998994635845808 0.998953749313778 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758558298724 0.999578373926054 0.998767252468222 0.998725274391767 0.9992
"v.efficacy" "v.efficacy" 0.438574783328184 0.620549823834829 0.527145098765373 0.529160293700826 0.6
