"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590368194268316 0.0661889580652073 0.0625897651270713 0.0625522192272828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873597892421601 0.0114637084280681 0.0101348153297286 0.0101387743848662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687005008838915 0.741499907276289 0.714532143138818 0.714657636715094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703153633681567 0.745997754218929 0.72398155497489 0.723908547524861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683397484249177 0.732984636418004 0.707223075547058 0.707170133784649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685702018058172 0.72906002148109 0.707503243643445 0.707378389975356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999485621986516 0.999999884085271 0.999833621586969 0.999796568276327 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999315764844676 0.999999948273772 0.999780915056657 0.999732858701408 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733361394301 0.999909481858259 0.999354492524553 0.999335548430161 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174368608559 0.999970771882329 0.999649642745148 0.999612661634517 0.9998
"v.efficacy" "v.efficacy" 0.498300652425741 0.612225406536589 0.55467851927672 0.555885122315909 0.6
