"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582106498847634 0.0645913882654673 0.0615537812054634 0.0615724979785974 0.06
"Low prevalence pop" "Low prevalence pop" 0.008780039951095 0.0116231927133068 0.0102460549106641 0.0102511680639182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.783442788531377 0.872530571481077 0.826705413642254 0.826441572896221 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828812249272913 0.876681130382585 0.852437395735771 0.852600627004028 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827368816631882 0.916777792001287 0.871938148098439 0.871653177497138 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827303229194518 0.874822029423415 0.850913143622543 0.851038538850475 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437651682678 1.00015372027934 0.999804979738957 0.999792726894685 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629847345428 1.00079834947077 1.00023858678704 1.0002296215337 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999709059956765 1.00035953999655 1.00006686262748 1.0000536782724 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063351883233 1.00035667150575 0.99973549441711 0.999719630556135 0.9999
"v.efficacy" "v.efficacy" 0.253462558954707 0.320711077246356 0.288218995018013 0.288981148056941 0.3
