"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547066466487912 0.0667574216202353 0.0606755045008875 0.060672606604846 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087395350561604 0.0145672969070307 0.0116214032888121 0.0116783210115602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594516886153752 0.808854736773961 0.700724999350493 0.702910254353927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638153479589615 0.742514766641126 0.689884330073004 0.689781012333256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645043249352691 0.904344103085222 0.778062903708607 0.780712809889564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648395226411011 0.760414372488889 0.70336651285935 0.703670377824695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997199256889515 0.999333689741414 0.998340557813368 0.99831980653542 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996561436438264 0.999822067078794 0.998251205568119 0.998229648261483 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997770043686648 0.999794654689052 0.998806282126903 0.99878402735084 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99747835947877 1.00051076201621 0.998993059911517 0.999000231072882 0.9987
"v.efficacy" "v.efficacy" 0.201979349905178 0.335509178688851 0.264101528395982 0.265399201439124 0.3
