"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545340468289846 0.0623463645576634 0.0583376122642097 0.058334380463681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839989271688948 0.011659126463393 0.0101112986708753 0.0101416806126116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669930363862528 0.75927984242026 0.711917497960037 0.712367981122588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675516876862785 0.749039709475893 0.7118125060406 0.712237882081725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656639514689615 0.737977831977395 0.696047337135252 0.696606856035321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667272173283603 0.738557914941094 0.703016261633585 0.702733960232637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940963501701 0.99999994856294 0.999528391283879 0.999495361382739 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836767416544 0.999752381712285 0.998817545285656 0.99880514646267 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577345043134 0.999935404360885 0.999253408408924 0.999233243054859 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997594461324902 0.999576856210628 0.998591370716108 0.998583815856728 0.9994
"v.efficacy" "v.efficacy" 0.544767576975007 0.685618733492988 0.612485318187036 0.613837858629945 0.6
