"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438682038972872 0.0886330074039412 0.0635282214868716 0.0647321429779593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00525559347515285 0.0273981832998435 0.0132277344146067 0.0144717384987976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.312481213995274 0.719747213732387 0.507021225337114 0.514395893685338 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.343658939744211 0.616344805633969 0.473549459646442 0.477033827458578 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.262182406052969 0.605808845656751 0.419417646635841 0.427659209850657 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.381406260509054 0.693653728137607 0.532778965552504 0.535691476991245 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995816304625766 1.00252974634748 0.999400758825964 0.999394484706414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993002323461712 1.00243500611399 0.997733710826412 0.997800395105853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996573427192989 1.00260071401222 0.999550251197148 0.999522751903635 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994782875592316 1.00434862174651 0.999351124773473 0.99949845525502 0.999
"v.efficacy" "v.efficacy" 0.2855861890731 0.893435886675718 0.545698284630612 0.563052168687716 0.6
