"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596378729735514 0.0673504901478157 0.0635911563275139 0.0635934949746857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780912980108672 0.0104703816067615 0.00913382210408546 0.00912980561199316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673750787479561 0.754293854866267 0.711291715204586 0.711931495080078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683195934696748 0.73861308134341 0.709404366089859 0.709582776108357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643067715468174 0.717401608577381 0.679776925398392 0.679644643537722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681448961879664 0.739859601615502 0.710910008073531 0.711079526004072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024486226192 0.99999955378682 0.999566266277937 0.999533301308207 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958227942022 0.999999811583488 0.999599378067894 0.999551087950872 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614960102288 0.999914832061914 0.999292788017649 0.999272760990721 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999186191633823 0.999999972783719 0.999731782949229 0.999678813544031 0.9995
"v.efficacy" "v.efficacy" 0.511851209913122 0.637772809093618 0.572998006010423 0.573410439998949 0.6
