"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551318708981432 0.0622075597234584 0.0588084980536896 0.0588158904847673 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090859134405642 0.0121599287131069 0.0106737093096832 0.0106801126065392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681441468777226 0.732736405845495 0.706646608018644 0.706633320515715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687730441837329 0.734788696979824 0.709845387875687 0.709896334866936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68264774688502 0.733852449846433 0.708112527457939 0.707945391401078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675018201606954 0.722844928554265 0.698635808483523 0.698406393849085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478439320241 0.999646817237343 0.999065557299175 0.999051316069286 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052202699792 0.999630542590579 0.998848183170828 0.998833673122242 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496991492529 0.999651861455768 0.999078200157763 0.999064138618549 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543724503089 0.999114356600208 0.998379078800097 0.99835840971942 0.9991
"v.efficacy" "v.efficacy" 0.54702230963668 0.668150307940281 0.607524974321858 0.607585445511915 0.6
