"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583678704620701 0.068222602222288 0.0630944217086136 0.0631101624348455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792740963933245 0.0117918058552165 0.00984977328402522 0.00985718866457005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655807233117264 0.741515011732045 0.694926620305759 0.695399867675522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647662792185472 0.719936699280107 0.683103019430523 0.68330190426377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671959844807933 0.763653032713551 0.719457620910387 0.719346093356929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656934603569198 0.732604273731795 0.694578153961776 0.694169793774894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928088783489 0.999662653824481 0.998827593630425 0.998805910242578 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99755646242326 0.999687407897007 0.998692281632024 0.998656419937815 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576452110454 0.999999824116306 0.999342643570474 0.999307742775207 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998026684654156 0.999997898639591 0.99900594469804 0.998976848755899 0.999
"v.efficacy" "v.efficacy" 0.505722555291097 0.664473344469351 0.585514264158406 0.586549685165666 0.6
