"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558780602851868 0.063921291582384 0.0600151826892924 0.0600175148292385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790092780050907 0.0107794997488953 0.00928639075816783 0.00930310605428109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680508387602961 0.78209331372484 0.731873688449302 0.73159414165745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677812929786197 0.742737964163153 0.710082815236065 0.710105939874869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657580542545476 0.746866744130641 0.697657595221908 0.697924572202819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693918368202838 0.762979825204273 0.727480850283399 0.7278334207895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999364397759715 0.999999975450105 0.999797716649535 0.999749497878414 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748552821082 0.999999903150481 0.999500276596595 0.999443353121808 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894852517948 0.999999759407613 0.999547746155679 0.999508312354598 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907414281672 0.999999878005084 0.9996996737227 0.99963106840228 0.9998
"v.efficacy" "v.efficacy" 0.45002400263054 0.576101038762507 0.510656520652417 0.510839508916174 0.6
