"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450903143766101 0.0572074057372752 0.0512852608248977 0.0513889676389539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636836173844373 0.0112042726043082 0.00871541653220967 0.00878807835690775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696010050614051 0.827702484992387 0.761403838792623 0.761334548107079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659901216763145 0.777564932300566 0.719727607379434 0.719311898325397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664074053811047 0.793873721184509 0.727573490328315 0.728171907603654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651518047939136 0.775904697403079 0.714317444129421 0.714909532732862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851812962484 0.999998798485529 0.999406852562766 0.999336573951944 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996753956601232 0.999821244198326 0.998343947584418 0.998293799097208 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568459865136 0.999998639344749 0.999381858492379 0.999326660712434 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996715598370498 0.99961555759235 0.998131934692071 0.998123671830618 0.9993
"v.efficacy" "v.efficacy" 0.464690247985077 0.681538724288886 0.569629892702064 0.571720502173791 0.6
