"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555094216554382 0.0618336723064547 0.0586886800433057 0.0587018601535334 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080376001349324 0.0104521413147532 0.00921293504136507 0.00920070316869578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684551197716288 0.734298677022769 0.708949689554806 0.708938517925191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692070286836751 0.733647986251394 0.712172450575527 0.712278825789323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680509388633673 0.730339573824419 0.705098887229319 0.70501638387302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699155485988302 0.74181324945533 0.720218022405323 0.720297281000454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143322901581 0.999998913931264 0.999601461331374 0.999576320531426 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999249177025172 0.999999990183858 0.999731516071085 0.999689484484294 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999332995118667 0.999999268685277 0.999757404410744 0.999719864707121 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174589748858 0.999967221040962 0.999625311732779 0.999597670908749 0.9999
"v.efficacy" "v.efficacy" 0.538880249142024 0.651823094552468 0.595424930833022 0.595999644467517 0.6
