"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569091776262622 0.0675262983719839 0.0623187543844535 0.0622562709922387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756566526163755 0.0113909704044361 0.00940708418321789 0.0094067039221049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64205244459234 0.735345671197408 0.688170310905018 0.687983290423775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673017214921088 0.747471419471751 0.711218103872676 0.711195417791792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647528421720404 0.737710611361448 0.69348276275557 0.693210749461518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68830619528336 0.763882176125401 0.725167960959394 0.725309049526953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045729536602 0.999999951493723 0.999685453928327 0.999624785555944 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485783708679 0.999999922146737 0.999413767592939 0.99934429098851 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892805965809 0.99999975261049 0.99959068973602 0.99953197828369 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812217729245 0.999999927117613 0.999615346051981 0.999534300996077 0.9997
"v.efficacy" "v.efficacy" 0.483698102181872 0.654490844447476 0.566420299841586 0.568455997730681 0.6
