"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548193242231971 0.0649420581441092 0.059779829902297 0.0597603375670641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754738563673501 0.0116451194632943 0.00954419320170416 0.00959366114053964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670561492842859 0.809553238302357 0.737081201464556 0.73731824694705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650669393393958 0.739304985806869 0.693999733307415 0.694557007824472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628477893606149 0.741831168509784 0.683134432336039 0.683627357220132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664951772642165 0.752899973257012 0.710060344899909 0.710596146069601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664660741513 0.999999955897837 0.99939789951762 0.999355374833019 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047310994299 0.999988280526436 0.999092154469008 0.999040185812648 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997356267507568 0.999319789469332 0.998341001463053 0.998332261643889 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608260859803 0.999941050536176 0.99874941338484 0.998718483337899 0.9992
"v.efficacy" "v.efficacy" 0.417129000934938 0.573656631392014 0.492771674914904 0.493950089737181 0.6
