"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536763358280198 0.0678636269889404 0.0604681151687115 0.0604916030964813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667149061312775 0.0118717266447037 0.00926350503669381 0.00933094340539535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603745084448229 0.735556816891693 0.668757554240764 0.668614927908541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66250538358119 0.777736041590085 0.717988515074132 0.718181678056459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659380816019399 0.847566573973684 0.758285594666241 0.75872419232576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658888705702089 0.774387782828993 0.71311880791134 0.714223645266021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996152823595103 0.99923966730022 0.997784764971895 0.997748801888943 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997115919873277 0.999985529311922 0.998600301231307 0.998530052766088 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641857931986 0.999999869219081 0.99950571492582 0.999424597725031 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997263523515344 0.999998794286962 0.998715598369156 0.99864598659082 0.9993
"v.efficacy" "v.efficacy" 0.427297665333251 0.66154363708561 0.53992639799024 0.542657420866366 0.6
