"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587909063085285 0.0665559779686542 0.0625509141062866 0.0625604226516504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744465460447968 0.010264582823123 0.00873450896822555 0.00874577151949431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662149657020406 0.760337056047533 0.711138517208055 0.710948199263654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685326483294725 0.746775433018466 0.714692577375253 0.715111808639428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63108956398776 0.718869172795943 0.674250862804932 0.674677417935011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699047056735119 0.768246663710407 0.731870590012016 0.732161649214295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989336611397 0.999999773700532 0.999534450507574 0.999501763804213 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998495032426113 0.999995780612617 0.999276433675766 0.999239222543601 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492831265444 0.999889252812286 0.999215393706575 0.999193690877433 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022604465029 0.999999673570987 0.999670913730327 0.999608860664795 0.9995
"v.efficacy" "v.efficacy" 0.514724039795166 0.653294863973319 0.582795060665424 0.583568823006449 0.6
