"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575681833322109 0.0674545404906664 0.0623608365277861 0.0623580114296512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796911833611907 0.0117270544893568 0.00976152240425613 0.00978914746804821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66278088397804 0.760643026056972 0.711163329259217 0.710939150147555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650304485660224 0.721510034086619 0.684498538184534 0.684559555897375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635756105138339 0.728303357752321 0.681819299108211 0.681779678215406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657914481351984 0.730973260403512 0.69337622909427 0.693574076054075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829509445425 0.999893928911796 0.999124087599998 0.999107761894062 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721599624401 0.999349596067416 0.998337183982624 0.998309562983741 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997077374146578 0.998913769844712 0.998002810218396 0.997980120758776 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451270642171 0.999999964844234 0.99935273292987 0.999290334126093 0.9991
"v.efficacy" "v.efficacy" 0.446423352230091 0.597146667079693 0.518985606941127 0.520463405414485 0.6
