"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047620419513238 0.0685204924292643 0.0575417534543483 0.0576288837820437 0.06
"Low prevalence pop" "Low prevalence pop" 0.0055628375181846 0.0145801341579063 0.00948395752712549 0.00974276917428192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.762321662782432 0.988722026554688 0.878337201481922 0.875078445620634 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.737144008037799 0.912363624547886 0.822250718769873 0.822219920424684 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.72077904629633 0.966943187437688 0.849450664195919 0.84816469451707 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.740263692388017 0.91422823337678 0.832683042204868 0.831150039492122 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997348964092855 1.00110573616635 0.999587732255992 0.999453969942922 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405937627811 1.00183614768798 0.999811387885258 0.999730519196446 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812657638326 1.00095942684638 0.999838272295024 0.999742027895195 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996847118984456 1.00174501540368 0.999541382933534 0.999435348286884 0.9999
"v.efficacy" "v.efficacy" 0.374117295191163 0.701156293852323 0.519178435304563 0.525106867029653 0.6
