"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538631747346322 0.0634909249229027 0.0586563314597515 0.0586170778850518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635748266697514 0.00977643703180121 0.00795424937362559 0.00800257987746023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634619948306606 0.726047318290803 0.6814517839236 0.68170617258793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680140750888782 0.763965427754107 0.721521264668262 0.721473734617262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695781071350415 0.80443103557319 0.75076144609674 0.750242304728458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678871229168983 0.76688495264747 0.724348906322901 0.724822108207924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863147326412 0.999611573612437 0.998784786518994 0.99875674590651 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997430902290244 0.99957435013743 0.998495607399249 0.998483444227474 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018186873592 0.999999880716201 0.999673263474915 0.999608656983381 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997569652952474 0.999659288507727 0.998625133446068 0.998609541823613 0.9992
"v.efficacy" "v.efficacy" 0.556451228011975 0.728593833435925 0.636809358676703 0.639528825421226 0.6
