"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550007847444686 0.0629313879088675 0.058959239249423 0.0589368770636853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778936625570311 0.0109962239931138 0.00938230679490567 0.00941656326700158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639679700189058 0.723427643125246 0.679579463059532 0.679264249473144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673385620296815 0.735334880992509 0.703043812660392 0.70307154594684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641107532057503 0.721998539629145 0.682465595304094 0.682891588529999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664971309057871 0.732686832311964 0.699166497942946 0.698925842442572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030192373267 0.999999774742845 0.99957531445743 0.999545722157733 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427927369794 0.99999024003493 0.999273614689323 0.999228423014756 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618867246315 0.999895058505887 0.999269961585133 0.999258878874245 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998785578268186 0.999999092986532 0.999497315434743 0.999446763879663 0.9997
"v.efficacy" "v.efficacy" 0.471404487490667 0.598489213279559 0.532129072641591 0.53303556484812 0.6
