"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516434922560133 0.0607840692445011 0.0561954151911262 0.0562330108163165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869250550769523 0.0124316892466265 0.0105202899158682 0.0105283456788016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679924997932806 0.734579189462062 0.706697134562441 0.706824119814959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686760717180856 0.739925865745446 0.713972721547673 0.713910237750152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681677692864371 0.739110567282129 0.711718031754496 0.711463352941713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672047656644653 0.724253158585875 0.698782100163037 0.698671697890756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014335413011 0.999621753496257 0.998856361079808 0.998834653258237 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137566433718 0.999644610558078 0.998937052844059 0.998905356698139 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546550431319 0.999775174010684 0.999207463427093 0.999180448399179 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736947854808 0.99943812990604 0.998626857531579 0.99860299298252 0.999
"v.efficacy" "v.efficacy" 0.575404764121341 0.747118640444353 0.656836447566018 0.658879077610636 0.6
