"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457279598239655 0.0668882194379739 0.0557361038664726 0.055854612359841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564619861367334 0.0134606838617403 0.0092518833935427 0.00944244595621286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764451123606677 0.975226664750746 0.873873264153665 0.874643173478787 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745225343669268 0.94227474759507 0.848136827950854 0.847138955878039 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.774166059325955 1.02887163026029 0.896889978703644 0.900199146251353 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741119591888058 0.924522407361035 0.828814106017647 0.829472960964034 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994508965776074 0.999833494011112 0.997467545144118 0.997332283832029 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996307938914412 1.00135291703857 0.99910634077139 0.99895363119761 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996860153020822 1.00082062592836 0.99922152621792 0.999095049838051 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994503423773167 1.0003212755286 0.997658859854553 0.997529262705184 0.999
"v.efficacy" "v.efficacy" 0.449996169276427 0.868673416829365 0.654238447678812 0.660761263083241 0.75
