"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590524313662716 0.0657468490308043 0.0624343138796766 0.0624113733760349 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097150803117204 0.0122718148549429 0.0109889231794482 0.0109961703082298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676399802599037 0.729380776892942 0.702176603475247 0.702132757668537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676244029341987 0.719986330446508 0.698906307765278 0.698915985508213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676070336644767 0.729006121967684 0.702877735503451 0.702721107354113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672939317066885 0.714096503476045 0.693862960958171 0.693654985459311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891952192788 0.999974269762042 0.999440059808912 0.999422951316839 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999264191112231 0.999935893204675 0.999668430369008 0.999639889340419 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459624954345 0.999503191329519 0.999023549065118 0.999013238110022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716418517921 0.999786283531082 0.999278849656915 0.99925886981622 0.999
"v.efficacy" "v.efficacy" 0.481015166010647 0.585595976851256 0.534317946710571 0.535186721410151 0.6
