"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566909368675651 0.0641798700058423 0.0603606177635502 0.0603307862632663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949895711600203 0.0124731495598718 0.0110869910523961 0.0110661918366894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673162603022574 0.756154647411279 0.714479995291364 0.715424114158091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650461340536483 0.717438851388406 0.680942933532621 0.681640025720453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65491728936371 0.742252626771839 0.697130753835211 0.697878445476425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66615941506415 0.728133180892569 0.697302656090343 0.697477597528651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742274463497 0.999999170327219 0.999389963007315 0.99935500530719 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882115759667 0.999999928690316 0.999591145280459 0.999531196052 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903723018269 0.999996387162171 0.999490730649009 0.999460342520527 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597045100277 0.999999597419799 0.99941810860084 0.9993609322304 0.9993
"v.efficacy" "v.efficacy" 0.518371202332835 0.64913966238467 0.580605988408826 0.581253384542948 0.6
