"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563742696367577 0.065101305774079 0.0607990455157218 0.0608433239590894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842697349291707 0.0118748132269497 0.0101585588678009 0.0101833457799651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655581440044329 0.743178948110904 0.700247818831897 0.700514663174702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655719133601572 0.719212749149025 0.687365141361627 0.687652132980564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643555692098382 0.731532627574772 0.687068055235949 0.687605513210982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694168892298074 0.761869797291117 0.726785958007751 0.726973422215213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629231804702 0.999991248758952 0.999316073872356 0.999289179371941 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981632827517 0.999706481111855 0.998874582316665 0.998848652753943 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422120775452 0.999756472806269 0.999107450277137 0.999090438069207 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752467323347 0.999999947029498 0.999512828395604 0.999455267140567 0.9991
"v.efficacy" "v.efficacy" 0.462852221008332 0.597937097431533 0.527510396203538 0.528247878151486 0.6
