"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580606485414422 0.0717202923683965 0.0645651028512117 0.0646057038342025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959766770535286 0.0153731462560289 0.0123348656811363 0.0123448311477413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57348374168561 0.732959286452858 0.648730166164104 0.649060837988186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.600388113362089 0.705446282468451 0.652531332170046 0.652705853821048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583391245663008 0.749748608744108 0.668619866352472 0.670506194664203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616083766122501 0.728557852486301 0.671408941899537 0.672142482888879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997383898007509 0.999980161436574 0.998744928044224 0.998681114205048 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997513390244275 0.999998519183407 0.998976771780788 0.998878640596807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832612033465 0.999997300461324 0.999042627887289 0.998963074658623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997876644817152 0.999999899679739 0.99923295066382 0.999115304726895 0.999
"v.efficacy" "v.efficacy" 0.424496747477439 0.650998259276517 0.535899884437624 0.538044462024994 0.6
