"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537670091389307 0.060924015372268 0.0574410013977751 0.057424778387336 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083682489728123 0.0111059326672377 0.00976808460605252 0.00977037234858085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657985973005337 0.72631644594059 0.691529837052812 0.692027586796377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672732659365114 0.734654613299387 0.702515996362162 0.702898308022815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654458256004512 0.720704935372666 0.686919761427292 0.687059483783684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688976409099357 0.747613040165961 0.716305088234189 0.716639712035606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999487458772921 0.999999981502717 0.999855905858933 0.999813940077921 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999044974285236 0.999999955918294 0.999655434419602 0.999602825014672 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328114584643 0.999999912443162 0.999796904262855 0.999746039481675 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293560063574 0.999816077302058 0.999090663055345 0.999063432732397 0.9998
"v.efficacy" "v.efficacy" 0.579028767529291 0.7077740568747 0.642401101767404 0.64298372091787 0.6
