"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489570135892879 0.0573400397129862 0.053393441470206 0.0533693467323494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680715126131771 0.0101745516533666 0.00848646896907272 0.00852856995799053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705140488295744 0.78502005103177 0.743327734309082 0.743165258828067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655638825481027 0.730151164135313 0.694042456687208 0.694074824349679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634811934722501 0.717268849442492 0.675407762583312 0.675269280818803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682411396557182 0.757919931117097 0.720751658284411 0.720843782059637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827870321659 0.999991266159421 0.999463292661281 0.99943405621066 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997832589202821 0.999765378539426 0.998786158624164 0.998774657269662 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236934761431 0.999565398654989 0.998890379645028 0.998874388650734 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852033844892 0.999823493595598 0.998810809697586 0.99879401472296 0.9993
"v.efficacy" "v.efficacy" 0.565381962545515 0.729445135812723 0.642374599120627 0.644410554274759 0.6
