"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484196560850575 0.0607547846882169 0.0545687227443683 0.0546498227543212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00527060156867536 0.00964027805767174 0.00742975792942159 0.00749642951249033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660956148114075 0.763797643024635 0.712880775799015 0.712326610863714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65130488170322 0.748032170150009 0.698052250795126 0.698343295730281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662666523921597 0.762085128767112 0.71256256891874 0.712743263678174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656360072375442 0.752596501076308 0.704662655413558 0.704726567384245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951880718286 0.999999948251523 0.99962448000578 0.999560840503672 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997722890990329 0.999997125889288 0.998820206946813 0.998786180960487 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842967723923 0.999996277380625 0.999306741940001 0.999253474207839 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997814917163177 0.99999992296969 0.99894187842652 0.99890001171781 0.9996
"v.efficacy" "v.efficacy" 0.493978975619761 0.712167972000941 0.595422758177197 0.597482402695838 0.6
