"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548232096328706 0.067405422859066 0.0607750305552352 0.0609229853447448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753019997017039 0.0133922275625218 0.0102432043983355 0.0103356111746371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412802095844803 0.580492847715095 0.49385246092915 0.494778780258601 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431964450338358 0.517920528514697 0.477637388149525 0.477143897577703 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412924598971968 0.57490612842511 0.489717865313842 0.49079269089789 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48795933927032 0.579136719119877 0.531967268005026 0.532190179499476 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998084050877577 0.999468989953143 0.998777444988055 0.998768198122131 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997778370688326 1.00007542912224 0.998822424449419 0.998837492940258 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983491967284 0.99950564297804 0.998729290680454 0.998726746988616 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617038289897 1.00007419720451 0.998801926276728 0.998823207025807 0.9987
"v.efficacy" "v.efficacy" 0.239617521464302 0.381351473066011 0.305674291313417 0.306344534888708 0.3
