"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527945555960697 0.061007285719247 0.0567189703676397 0.0567381135268796 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072707511680611 0.0103444462786775 0.00877100364768376 0.00879420653942903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695640635150416 0.751438055864577 0.722717851249463 0.72270710825673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693313281074787 0.743182551241504 0.717748275233067 0.717658814656994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670411316012426 0.725273241670281 0.697074167548887 0.697015548752912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699589208009678 0.749153920693163 0.724370249397486 0.724248787366462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720946160536 0.999972986765316 0.999382238356117 0.999356834492636 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140534425953 0.999598277594718 0.998889322480344 0.998872081650672 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551087645045 0.999772075721763 0.999197489517553 0.99917610942179 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404604848399 0.999783383185776 0.999115415657801 0.999086058392769 0.9994
"v.efficacy" "v.efficacy" 0.55235462905728 0.704592656573068 0.627232048774247 0.628093389673461 0.6
