"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551569355446309 0.065606603220855 0.06042380577097 0.0604752051045924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660870236198649 0.0104036001644371 0.00841609522665456 0.00843745155416583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682100796310273 0.775702176459705 0.726616368168137 0.726633192326135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660324866187087 0.743813574057996 0.702633129534469 0.70308193887979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648403408207079 0.737722520597081 0.690973633040554 0.691042988757747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659434466178232 0.732693932052068 0.695015883941062 0.695227181273197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685912910741 0.999991886765097 0.99936477880722 0.999331944455714 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667727556986 0.999999763525955 0.999488422430347 0.999422299889659 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992762518979 0.999720602218123 0.998919933942499 0.998887815347115 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997273711989156 0.999665192379675 0.998484882134368 0.998462964615446 0.9993
"v.efficacy" "v.efficacy" 0.504984696728214 0.675640343839297 0.592113259266395 0.593906461924617 0.6
