"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530188237354458 0.0604086641270299 0.0569548614206644 0.056927112665603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926372595407154 0.0125717855299434 0.0109645487342235 0.0109636566996636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650414288341704 0.729433741278062 0.69328243648927 0.693316001807054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6726757838951 0.732302452352703 0.703629153480675 0.70423483682037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711481697193067 0.78999661171947 0.749919525802055 0.750144770143452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679709914902564 0.744329995762213 0.708986489338593 0.709328173255598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498652156332 0.99977319944351 0.999213531769648 0.999192951922887 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044975410704 0.999823515994713 0.998905323678704 0.998900057649909 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346121655083 0.999722325626646 0.999080982408983 0.99905973298787 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578416802551 0.999999655661624 0.999340468422379 0.999298427248442 0.9991
"v.efficacy" "v.efficacy" 0.492989934822695 0.622840592677781 0.557512465142652 0.558209601155956 0.6
