"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505930555993415 0.0580361752331484 0.0542305497876063 0.0542414316381395 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071983733011493 0.00999579323585602 0.00854026294513568 0.00855990233975547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703699693450674 0.754771078365932 0.729483030168956 0.729236629917164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674354474250072 0.72342006500305 0.6977885122268 0.697781838970883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693100474491985 0.745293322506364 0.720665184574494 0.720466087974153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690836684189627 0.740119911281454 0.715585072388918 0.71537798189719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292011530859 0.999999630784848 0.999752248492893 0.999708395553309 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795872453886 0.999999225698326 0.999437910280606 0.999406082221717 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019716559311 0.999881068617868 0.999464695739104 0.999450870847205 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117188818461 0.999999977163121 0.999698018136916 0.999639061191541 0.9998
"v.efficacy" "v.efficacy" 0.548814437081677 0.689361398648528 0.619718745381864 0.620000643461392 0.6
