"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566182074693918 0.0647443339673714 0.0606050599708034 0.0605832856322258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688957958985261 0.00989967619338432 0.00830184120709106 0.0083275839926764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695580750234257 0.779389197965257 0.736300199715334 0.736321469767681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666977561542319 0.730170488425574 0.698258226310856 0.698348937630452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64679585026681 0.724441192390943 0.686070901963244 0.686068030627773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668735219164231 0.733175639769856 0.699966603309136 0.700425963206884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898282070762 0.999999179044603 0.999496192254728 0.999465041723765 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531153185791 0.999996498887333 0.999257097275318 0.999236379042903 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925602019379 0.99937923522164 0.998685799503348 0.998677152709695 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404919374885 0.999872456997981 0.999176022425801 0.999139254558489 0.9992
"v.efficacy" "v.efficacy" 0.512513624075541 0.644647057019534 0.574574068569421 0.575612140049999 0.6
