"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548600319249594 0.0624409500186744 0.0587896440275938 0.0588290168324784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804728928596167 0.0109155417575008 0.00942900665606775 0.00945251464929746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659645468283796 0.726585437861401 0.693767258164251 0.693979595197866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672423450040258 0.734207386212689 0.703409052304517 0.703211834472816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659168143314771 0.730192542162139 0.693943461208598 0.693830409764752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684990807449841 0.748023836397727 0.71594823918841 0.71558102316647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087349677877 0.999978145083056 0.999584778385493 0.99954945087382 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138434412615 0.99980292349453 0.998973701664163 0.998965413155028 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999392008824897 0.999999990722271 0.999799340505051 0.999757216030747 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690508533283 0.999997112429195 0.999396028992898 0.999365072801632 0.9997
"v.efficacy" "v.efficacy" 0.533835061896202 0.658203900457998 0.594350429913596 0.595453590556564 0.6
