"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551941801043883 0.0639357911728441 0.0596690266815992 0.0596499911156739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905154546909419 0.0126547695354017 0.0108156237527692 0.0108438680984247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647530304454204 0.749126274606729 0.699217694276216 0.69957359939318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680339244922424 0.753658089381021 0.71659134956079 0.716732645248716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670896912183217 0.78683758354364 0.725574250179841 0.72641934396175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666754510143482 0.743916605267054 0.705100017701461 0.705533084508717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996871900029413 0.99884483038933 0.99791304360228 0.997895601870938 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997435554595376 0.999681203036804 0.998627657602988 0.998611033542051 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997984473203958 0.99970978951328 0.998904405900468 0.998891868493378 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998527515376602 0.999997306034922 0.999386282727598 0.99932716954597 0.9991
"v.efficacy" "v.efficacy" 0.478277269901966 0.635414721691135 0.55697155224282 0.557072108872527 0.6
