"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564771170771363 0.066468231384543 0.0615754609834158 0.0615393445565193 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088258668267153 0.0126198775386234 0.0107052581236468 0.0107474558992852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76516188469668 0.864041749268922 0.814303405696673 0.814356606177716 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832607130280672 0.906781043269968 0.872190517966706 0.871862765093254 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785965339375919 0.894369441685664 0.839525108345918 0.839525435756405 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83389320106008 0.906512704362036 0.870453744018896 0.870528595507416 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997618703018578 0.999720695552249 0.99872179198827 0.998690226952614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997679903302982 0.999926782994355 0.998907823541076 0.998877608269097 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783159437305 1.00053850621815 0.999679656608227 0.999668825624697 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997625390063215 0.999901361100387 0.998829747592078 0.998799433517016 0.999
"v.efficacy" "v.efficacy" 0.531477759610382 0.710268562352257 0.616618185421855 0.617774358413874 0.6
