"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.029534218862379 0.0559445923205562 0.0413886739365834 0.0417950990744237 0.06
"Low prevalence pop" "Low prevalence pop" 0.0013258699521049 0.011575006077398 0.00542815339080847 0.00597001031653779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.220287724744446 4.13811930904571 0.681026309137371 1.18033106046257 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.556309667281145 0.928909847522273 0.731434703329478 0.735140419043594 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.180107178751152 0.643027927184668 0.389255651480391 0.404146762902732 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443383498985267 0.716107962322926 0.578278621725159 0.580233811035474 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99639680595166 1.00093058809941 0.998832078989915 0.998729891865982 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996073363616915 1.00234200055442 0.998962292540045 0.99896541193668 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994445675709452 0.99971689904652 0.997621096412445 0.997425089424053 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992595311089903 0.999332468457346 0.996194895446001 0.996119960337503 0.999
"v.efficacy" "v.efficacy" 0.0105347912516052 0.672473684202835 0.318259637231618 0.337454764219323 0.3
