"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055595352600825 0.0687293109407162 0.0619437110249006 0.0621450939508478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741453659494815 0.0137692099438444 0.010332630339606 0.0104516877491199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37346249022336 0.561819715012754 0.463275342148504 0.465229188840599 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454914039213716 0.547330279125142 0.500075710616564 0.50051742659953 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.33782924389592 0.496174705242753 0.421661265961288 0.422864303413062 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443551726817165 0.529108669323205 0.486668657815787 0.486811046775639 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259977761874 0.999670681011535 0.998940464745404 0.998935837916745 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405105020047 1.00075179902684 0.999572021800244 0.999592357336614 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964134850329 0.999424274810219 0.998727719048164 0.998716107387997 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997436678728491 0.999922680954688 0.998693339346645 0.998691722820186 0.999
"v.efficacy" "v.efficacy" 0.233563344974118 0.384633182067365 0.302988565585291 0.305529638217157 0.3
