"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594733340247736 0.0669223157781066 0.0631454628384276 0.0631705510036984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758696846313423 0.0102193634672578 0.00885703876236481 0.00886898724394991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671908634224021 0.749114043072894 0.710059886704899 0.71030583597835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685826265130672 0.740016058686641 0.711760709268922 0.712072287716462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649996689734959 0.726105985276341 0.68789840355951 0.6882466507932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686464250434859 0.744359922000857 0.714234296344365 0.714284136270195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969797346927 0.999999736325921 0.999562662398221 0.999523369085645 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999048774417092 0.999999482738271 0.999660578359175 0.999604139919531 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893652579855 0.999994854746881 0.999511697676143 0.999482617576902 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999347601149102 0.999999956245513 0.999811123126554 0.999760356849091 0.9997
"v.efficacy" "v.efficacy" 0.509788719401557 0.635625429760342 0.571439410664858 0.572148257652962 0.6
