"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440767200753371 0.0730346437589484 0.0581981901270059 0.0584440902468238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00374617201574943 0.0148977285880188 0.00889137423491554 0.00935820636233404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501471370342887 0.81396942501123 0.64564536629396 0.649784679434561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527760892092946 0.76763617504351 0.647700385642858 0.648892076936198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.558996681797329 0.893952659522676 0.716559481042579 0.718442010996255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.555489219881824 0.822377185514883 0.686929109670902 0.687351137314405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995238606834619 1.00076348319867 0.998301392031364 0.998184112471111 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993840606794532 1.00089489890353 0.997551464828745 0.99750411207823 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994956330168837 1.00084290262673 0.99833193940815 0.998217068221137 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994646022564701 1.00160935797208 0.998281976545842 0.998222483857983 0.999
"v.efficacy" "v.efficacy" 0.39329693084093 0.891453843166603 0.613944907409232 0.62474491824839 0.75
