"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556436906412469 0.0655020957856677 0.060833708519001 0.060809633849848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729309381521259 0.0108277876464967 0.00896139008658763 0.00897174862952352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654251909583126 0.748273903848976 0.701143874013992 0.701432060991768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659014388131396 0.738328374629537 0.698141909820655 0.698417379095092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66088749888948 0.755406299456261 0.707839668991317 0.708145151061681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66504506519598 0.751836855670467 0.707586268773715 0.707798054680252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078936327752 0.999999944578319 0.999682954132675 0.99962800030389 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997721100684951 0.999855620769356 0.998857380628749 0.998812332117557 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999121701349683 0.999999996301092 0.999711851935218 0.999651551148693 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99854482022326 0.999999944102926 0.999381256430366 0.999331127858709 0.9999
"v.efficacy" "v.efficacy" 0.525049347055973 0.678546777853715 0.598247539687134 0.600474026427416 0.6
