"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576893109409377 0.0654138862153907 0.061581415272394 0.0616441878266487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742347428088622 0.0100291386272933 0.00869705123285859 0.00870691342758212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654217766834292 0.705942872885047 0.680306434138436 0.680409501517431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685015253712112 0.730667335079814 0.707149620339293 0.707355132298935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674551200281377 0.725471276712657 0.698531574455587 0.6985790570136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667509325525568 0.713919542770259 0.690017397545188 0.690004029744449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999557776457382 0.999999841600202 0.999872453649764 0.999834899638375 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999403275744115 0.999999919171494 0.999830518939748 0.99977894904958 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252151076713 0.999999980158841 0.999712183206801 0.999676536870958 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999317845718878 0.999999989932305 0.999798844009397 0.999743946585917 0.9999
"v.efficacy" "v.efficacy" 0.508249423811172 0.628606021549853 0.565016919363062 0.565683486935431 0.6
