"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584081601400446 0.0685566924431824 0.0635387493356609 0.0635223802945235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992775700575616 0.014205234797904 0.0120732546609986 0.0120924754730154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712884786694002 0.768916481042911 0.741418475376961 0.741187103341143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670747856601858 0.723713473900621 0.69762043810503 0.697685864880375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671094332908001 0.72743359355515 0.697918315627568 0.697740464140712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666565898265377 0.718039440291386 0.69238726030019 0.692197442840365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999446563255589 0.999999937430083 0.99984533486422 0.999799732586546 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867324527147 0.999982035396078 0.999533694558856 0.999481349943791 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133921147207 0.999574255231937 0.998881686292041 0.99885644979807 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656393848448 0.99997139518667 0.999423932040419 0.999364617731002 0.9993
"v.efficacy" "v.efficacy" 0.459451193545104 0.60341822717532 0.528321904978786 0.528892785229124 0.6
