"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0403432060443213 0.0637128610832382 0.0514128648605618 0.0514524436184074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601531419151874 0.016441477077942 0.0103570438908627 0.0106344694936568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618779886210723 1.80138292114984 1.00944109752249 1.09197210198055 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.747547355125874 0.98166756050566 0.868728984749224 0.868856857096916 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.449362028286792 0.854189548332399 0.648373647355047 0.652213122235843 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711978772078563 0.941080690185069 0.822739517058461 0.823164914974203 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240552446119 1.00181001618108 1.00023874273992 1.00015950563087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994997320795132 1.00177898639594 0.998473259639836 0.998402867966132 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993447402781052 0.999300515105506 0.996751758990941 0.996602992084667 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994045399318882 1.00069653742345 0.997694987811529 0.99757075357445 0.999
"v.efficacy" "v.efficacy" 0.0767108286875243 0.427681589412276 0.247574277807524 0.256778682447009 0.3
