"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584490382290414 0.0667909411568346 0.0625960994429192 0.0625639192887494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854815933604363 0.0119580405596516 0.010129778804794 0.0101440558441996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659625646044334 0.762348151875248 0.709873618518421 0.710258116225462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685837759456283 0.754402148074764 0.718843664085628 0.719305565701673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700844400965131 0.809035576999803 0.755687803058699 0.75609667147821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684211764088897 0.754912854309683 0.719128203204631 0.719324613617477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997492995888443 0.99924601824736 0.998430835621888 0.998411271772114 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083464114137 0.999932232725833 0.999037508477953 0.999004343678841 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790250781312 0.999472790488002 0.998661183574281 0.998656049470185 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424574267962 0.999999203022115 0.999268485949789 0.999228617578533 0.9992
"v.efficacy" "v.efficacy" 0.459689736362884 0.598330030644381 0.526284303925141 0.527506088280235 0.6
