"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572163844312139 0.0679603200439666 0.0623599886822879 0.0623478448493765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758797983966698 0.0116020104946106 0.00951162851129329 0.00953570082159742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662815432350709 0.721461763883375 0.69256819300638 0.692535816563435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682603822215191 0.736294520069851 0.709094262596055 0.709073619630661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67279794339577 0.730598994895481 0.701299177564191 0.70153688578557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694884178751709 0.746904612491194 0.722865000402311 0.722707960939255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048094184189 0.999514004586829 0.998847884849821 0.998819328718627 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952732690479 0.999601113774679 0.998815373679782 0.998785774666113 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159392204266 0.999605316795194 0.998899678735115 0.998871306373993 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877133525538 0.999737654317062 0.998777132531736 0.998751539759717 0.9992
"v.efficacy" "v.efficacy" 0.470208233787766 0.64036932130267 0.551296403922333 0.553865588040347 0.6
