"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489401589247341 0.0704413984602829 0.0598807322430354 0.0600483120539865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718267138769085 0.0158376921566291 0.0113279844699648 0.0115245534483755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.755826446400187 1.00364508527129 0.886726988469271 0.886183830466091 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.769262772503687 0.941822611306276 0.856571396229771 0.856175089498047 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.72556151863797 0.943690157502023 0.82678008453213 0.826563062547172 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.752829059778729 0.936847817328183 0.848921476580634 0.847789924421629 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996640981124375 1.00126639921438 0.999247881233316 0.999144664137912 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994973603856681 1.00091206246224 0.99840671193262 0.998282790653052 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99485665710267 1.00018599605056 0.997621870800797 0.997522285096303 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996331326455385 1.00145679169735 0.999108459290655 0.999009244170115 0.999
"v.efficacy" "v.efficacy" 0.457298323408632 0.863561169841584 0.657690103821802 0.663762353093146 0.75
