"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522682423981745 0.0605304999418292 0.0563084830137138 0.0563170931765466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781170974229427 0.0113485268707973 0.00953442994325221 0.00956641437351893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65965145649301 0.754591122592872 0.708446305503061 0.707988142520066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663473724982222 0.741357077138189 0.704073831176392 0.704068309716702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629505233946063 0.718896455584659 0.675545689028522 0.675967732391337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69488064048719 0.7713188419005 0.733129714079751 0.732897203354157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759762535913 0.99999968005443 0.999424711807705 0.999394220140786 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794588939803 0.999704101932845 0.998709047399794 0.998690494921886 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938390159511 0.999588370884633 0.998751373843414 0.998743065179142 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997478976571849 0.99962805789383 0.998614801505881 0.998602358087078 0.9992
"v.efficacy" "v.efficacy" 0.568876005544523 0.723474993337909 0.641869300941045 0.642608837358862 0.6
