"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601201821549805 0.0685168478145421 0.0641268936050807 0.0641412132370596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986890027610438 0.0138567779411713 0.0116633337586422 0.0117272215637182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594024227814363 0.681741494973189 0.636482922467455 0.636417831578413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621386465378544 0.691510744846503 0.657684664326186 0.657669225297087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63596770616592 0.722946482274385 0.678439609830391 0.678527319267996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643610834011185 0.711705146514596 0.678411654311047 0.678237402026253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00001018035885 1.00112358336182 1.00058865549662 1.00057675122876 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00001625999201 1.00164038049782 1.00079579383066 1.00080897051839 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999949949633655 1.00121816339219 1.00060872497994 1.00060373735466 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999964977351911 1.00179244386376 1.00086002249418 1.00085431274024 0.9999
"v.efficacy" "v.efficacy" 0.536255390731522 0.668872180028641 0.602627367416913 0.602885380440696 0.6
