"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543427930450181 0.064587796022583 0.0593803427663773 0.0594205777752244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916843738595848 0.0133294856993287 0.0112693564817197 0.0112648635338813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642241323457491 0.735313222122967 0.689069547445914 0.689310975056943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708389447143237 0.78732872709085 0.746171337033907 0.74642026069461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639394998098215 0.731162157093109 0.681378020702071 0.681556864763406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683193931487294 0.751427449572176 0.716727954701949 0.716815480955406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303762366996 0.999769630582525 0.999079775891597 0.999050916659497 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683226078608 0.999999620447093 0.999539868307935 0.999458696710834 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315195268736 0.99997806841637 0.99914571950284 0.999118824870414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99762159142486 0.999945922332832 0.998734874588785 0.998702491458371 0.9993
"v.efficacy" "v.efficacy" 0.524265682202726 0.704179373738694 0.610897276903876 0.612575423938933 0.6
