"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534224993494251 0.0670265725660414 0.0603433774879342 0.0603003370672154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715563792782871 0.0126246802346824 0.00968109736066153 0.00976334147417159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618965528506599 0.722024466611477 0.670454464220486 0.670267813882716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681843326752728 0.779683209081018 0.729026615262425 0.729403502058447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657852539005332 0.767797538361634 0.711734164493119 0.711637973184297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633358481495203 0.724759374943437 0.681610179017935 0.681750463194774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997295447994187 0.999517338779347 0.998498758776357 0.998461665745556 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99734816784938 0.999992373689258 0.998654307444305 0.998615957180832 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849409347514 0.999728102035718 0.99885816362864 0.998814791996644 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996288076188773 0.999552181243415 0.997953826554114 0.997926378952692 0.999
"v.efficacy" "v.efficacy" 0.472977742589973 0.688384214380434 0.576596283073217 0.57889219169453 0.6
