"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458535831464752 0.05789996179984 0.0519407228318126 0.0519940975866648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845687035735359 0.0133534471269853 0.0109070190669773 0.0109293758845204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650518332146814 0.836526263747195 0.743727148482833 0.745618249323579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655290605140693 0.760434344846029 0.705663322576314 0.706020310973032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59996812564149 0.755725072941668 0.675689745397918 0.676504014635989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68036631266487 0.809276234267145 0.742202244750704 0.742412718388696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998133574207125 0.999999876043441 0.999309274862075 0.999205587684869 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997242800929007 0.999997065395966 0.998769344988986 0.998682498389839 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997328342735156 0.999979792977126 0.998766621212782 0.998694502367531 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427402737182 0.999999747505803 0.999546061520226 0.999415617424036 0.9997
"v.efficacy" "v.efficacy" 0.469335278187182 0.721519566855189 0.592684735962608 0.595477091476056 0.6
