"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563779376003645 0.0643048775022245 0.0605103044230001 0.0605639280767098 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080681212857821 0.0112073559268014 0.0096416640344772 0.00966432538146706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674115117248138 0.755654450875084 0.71380756903942 0.713662416995374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685304979602511 0.757150434289257 0.721482410364528 0.721019276763179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647922529532183 0.731242898182602 0.687239857000883 0.687640036850607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670342340112521 0.737935559009669 0.704749383099762 0.704967687617155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997696007165623 0.999496655196953 0.998566102611678 0.998552282522239 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272636548993 1.0000926973622 0.999170750870805 0.999164923343259 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793827525456 0.999585697199492 0.998767029663082 0.998764465863277 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997221824174798 0.999175085556117 0.998220649531508 0.998220933886741 0.9987
"v.efficacy" "v.efficacy" 0.681834624159687 0.845493272899961 0.760932392186008 0.762077800709628 0.75
