"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575160728522322 0.0646016659305664 0.0610860255411016 0.0611118370966799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793277371147145 0.0106408511126126 0.00920714602130598 0.00921550386791501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697755110967842 0.771988844030274 0.735088279949045 0.734937687858661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680755652568624 0.74186288009426 0.711423234580107 0.711433435520174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684991479015001 0.758650307179403 0.719902955383978 0.720229459879549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66228497339261 0.715091194220262 0.689909053614091 0.689989761694592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688114666141 0.999908458812655 0.999304519517484 0.99929182943604 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999338843057212 0.999999999272052 0.999803546671116 0.999752298714231 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641332777502 0.999830064774215 0.999250209470276 0.999235455119075 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301298541909 0.999844230079722 0.999112143294199 0.999093890500276 0.9997
"v.efficacy" "v.efficacy" 0.519458064232944 0.640629458057506 0.577710546225356 0.577824049299271 0.6
