"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547095184697387 0.0626803204880487 0.0587979876081963 0.0588039016600439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818239847321501 0.0112454616605584 0.00963026069914568 0.00964773314551385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65625424778736 0.726655479081773 0.69036012497232 0.690822525748784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673786432535943 0.733679058533266 0.703468907168129 0.70361258770183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658859712556642 0.731175460500562 0.692832710182165 0.693244101649029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682419399037915 0.748841603213969 0.714759247676882 0.714694449726664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945929926504 0.999927832783991 0.999489794374698 0.999462104907425 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019677930203 0.999777289825849 0.998899742584 0.99887565513039 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307437886509 0.999999002613102 0.999752673651116 0.999712099833118 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539376038178 0.999998357951402 0.99927753833107 0.99925168214468 0.9996
"v.efficacy" "v.efficacy" 0.531440815818777 0.663695292848139 0.597126875046621 0.598164498671935 0.6
