"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572835147493923 0.0663018966075491 0.0616968903947815 0.0616834599634389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778842530834406 0.0112849699992446 0.00951319214117297 0.00955231760237028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68199183917519 0.735566324135267 0.709000426746997 0.708692067765364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6754809601619 0.72568876531007 0.700541747673205 0.700583927330112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664246846319269 0.71970227126301 0.691752080798483 0.691657628153155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68031961990688 0.732504971604684 0.707297440737049 0.706998484296527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633701507034 0.999770211560151 0.999237941964186 0.99921347719284 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997967583859322 0.99966332920367 0.998893777758671 0.998866746474119 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738154492358 0.999918726242252 0.999346001491509 0.999318808920547 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015054425785 0.999658897890311 0.998873378772686 0.998852423544473 0.9992
"v.efficacy" "v.efficacy" 0.535692895645178 0.684953100666734 0.606314840066542 0.607349235177684 0.6
