"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585579283562942 0.0649993164182022 0.0616851086172682 0.0617399979314821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884142433843575 0.0113217864573938 0.0100852437008537 0.0101004830498747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800886661626215 0.857588564393072 0.830534087100503 0.830352946685854 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826492638799389 0.875365645195423 0.852897306792597 0.852772999322054 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833641158072955 0.889556115099238 0.862207095646004 0.862296217611124 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827754008050389 0.876577595718278 0.852793237328053 0.852473051436271 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918130014549 1.0000704891416 0.999519811736615 0.999506732617552 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999633698349522 1.00080551730446 1.00020191597801 1.00019154249959 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999510954850288 1.00058550728655 1.0000867534885 1.00007439947756 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054124526499 1.00035872911683 0.999724892110683 0.999712096466252 0.9999
"v.efficacy" "v.efficacy" 0.69024994443048 0.815163471077086 0.752626666085886 0.752607570290216 0.75
