"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05650444070555 0.0813463353777996 0.0686725137584052 0.0690790569239879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990547226900258 0.0237912336238692 0.015695668801473 0.0161233612745415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412780843410346 0.696593851874844 0.552037338534529 0.555178551616133 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.377288537161641 0.515024240448018 0.446422878055464 0.44685767808912 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418717769354244 0.741318399295304 0.570944142998752 0.576100011469966 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.364404257709408 0.501102243333037 0.431280316477329 0.43180739933799 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996830141487396 0.999350969471652 0.998113129297512 0.998103595887709 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997750758905269 1.00251509447204 1.00003117152861 1.00007507746522 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790944822223 1.00001309964106 0.998904448482354 0.998895237399026 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997324712284518 1.00189011858268 0.99947357584602 0.999521944835197 0.9987
"v.efficacy" "v.efficacy" 0.129060616486387 0.28673227016227 0.203699545730738 0.205635581919395 0.3
