"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549752977544892 0.0625348850797225 0.0589288342126358 0.0589469275305758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733733630592715 0.0101620172880729 0.00874414402644638 0.00875551560256433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664220635657742 0.74000189862438 0.701642570150571 0.701394617511743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674035343178977 0.737308414642036 0.706912100708421 0.707261216248803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674470517056744 0.753366642251748 0.714080196190156 0.714161635628917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664409361385152 0.723574281415034 0.695623510072706 0.695507732165295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998538008319713 0.999863694692947 0.999216726574235 0.999194164503881 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062940536099 0.999999615752092 0.999653935517431 0.999599546361018 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087093327965 0.999999617502375 0.99961935624428 0.999583544424029 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875810567418 0.999999818653042 0.999556448301589 0.999509177370717 0.9996
"v.efficacy" "v.efficacy" 0.538198861224549 0.671955569570397 0.602455271537447 0.60385448490042 0.6
