"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494941487524607 0.057394363546344 0.053292751164825 0.0532898132067099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674305077565712 0.00960762567741085 0.00808990922297726 0.008108181227675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704870182879462 0.782190272761038 0.743456835260816 0.74331518602869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662758476365899 0.731173351994678 0.697170969913868 0.69717336225892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649968815644974 0.723206244709195 0.687520218432143 0.687396791928781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687276192392007 0.758839677453895 0.722700841536171 0.722870214252907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363277316618 0.999999994882387 0.999807934413675 0.999760454227765 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155570029878 0.999860423299902 0.999030714654349 0.999018833420153 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706867493236 0.999853739911432 0.999311445025168 0.999289638939849 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872589510524 0.999999388930427 0.999484281560573 0.999424772699233 0.9998
"v.efficacy" "v.efficacy" 0.556815329142773 0.710026305166495 0.634400806195929 0.63507007399588 0.6
