"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548365484184522 0.065998495175054 0.0605178760826932 0.0605978205920997 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065923553924074 0.0108491047972689 0.00865356033682925 0.00870978655734011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673403881301232 0.79420993224637 0.733744079092567 0.733287818847608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650986217837123 0.746240240590213 0.699358564340748 0.6993858270586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684307827319414 0.80928396000953 0.743865648794803 0.744367826882951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662349044890812 0.756802678242338 0.706678932926903 0.707022426828288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997142678066239 0.999232765185231 0.998291872517996 0.998267676439852 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628590719458 0.999979414548769 0.99878317125894 0.998738300229405 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997637577016939 0.999618140202735 0.998619860310899 0.998605065170116 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289026880206 0.999764268575878 0.998581295401546 0.998563447175275 0.999
"v.efficacy" "v.efficacy" 0.459307159652856 0.633784640804211 0.5487377402468 0.549779821695225 0.6
