"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569152930430684 0.0642950501292954 0.0607248522697107 0.0607382993717636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692366147064888 0.00956493593352998 0.00819991169702292 0.00821553719002072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689969484916189 0.744966332800957 0.7188925968853 0.718999376680949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667522948114642 0.712774630024705 0.690736649051728 0.690627458939354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639406002953096 0.691004799357098 0.665829125431502 0.66564367290971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67188604804866 0.718027018339709 0.695361677437709 0.695278511740518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640325921601 0.999574827400623 0.999150935782548 0.999136175557276 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291191862258 0.999586457603311 0.998965554183552 0.998943740090798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998017839885449 0.999255304876747 0.998675696271067 0.998666932954623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494573050699 0.99965216463191 0.999085971717071 0.999067919081713 0.999
"v.efficacy" "v.efficacy" 0.522721355569366 0.647938724877521 0.582985894145829 0.583486283379281 0.6
